0.11941740661859512,0.01469693798571825,0.0029393876902759075,0.0,135.59054565429688,1.6324213743209839,-48.4100227355957,353.5106506347656,-0.745517373085022,6.609106063842773,-8.323551177978516,135.27627563476562,1.1686007976531982,-48.47875213623047,352.92291259765625,-0.531769871711731,-0.9269780516624451,-8.544304847717285
0.11210744082927704,0.01469693798571825,0.0029393876902759075,0.0,135.27627563476562,1.1686007976531982,-48.47875213623047,352.92291259765625,-0.531769871711731,-0.9269780516624451,-8.544304847717285,135.2130126953125,1.0316821336746216,-48.48959732055664,352.83941650390625,-0.48471587896347046,-1.886798620223999,-8.602527618408203
0.07796403765678406,0.01469693798571825,0.0029393876902759075,0.0,135.2130126953125,1.0316821336746216,-48.48959732055664,352.83941650390625,-0.48471587896347046,-1.886798620223999,-8.602527618408203,134.91976928710938,0.20503801107406616,-48.52553939819336,352.5970153808594,-0.3050388693809509,-4.993991374969482,-8.917059898376465
0.07164463400840759,0.01469693798571825,0.0029393876902759075,0.0,134.91976928710938,0.20503801107406616,-48.52553939819336,352.5970153808594,-0.3050388693809509,-4.993991374969482,-8.917059898376465,134.8584442138672,0.014590136706829071,-48.53105926513672,352.5578308105469,-0.27702566981315613,-5.223754405975342,-8.99031925201416
-0.0006495190318673849,0.03162277862429619,0.006324555724859238,0.0,134.8584442138672,0.014590136706829071,-48.53105926513672,352.5578308105469,-0.27702566981315613,-5.223754405975342,-8.99031925201416,134.5643310546875,-0.956218957901001,-48.53800964355469,352.407958984375,0.09186320751905441,-5.972275733947754,-9.342263221740723
-0.021575087681412697,0.03648287057876587,0.007296574302017689,0.0,134.5643310546875,-0.956218957901001,-48.53800964355469,352.407958984375,0.09186320751905441,-5.972275733947754,-9.342263221740723,134.5016326904297,-1.1624118089675903,-48.53355407714844,352.37451171875,0.26879197359085083,-5.8919219970703125,-9.41535472869873
-0.10143525153398514,0.058094754815101624,0.011618951335549355,0.0,134.5016326904297,-1.1624118089675903,-48.53355407714844,352.37451171875,0.26879197359085083,-5.8919219970703125,-9.41535472869873,134.1888885498047,-2.1687331199645996,-48.4379997253418,352.2016296386719,1.3277199268341064,-5.755711078643799,-9.743232727050781
-0.11574318259954453,0.058094754815101624,0.011618951335549355,0.0,134.1888885498047,-2.1687331199645996,-48.4379997253418,352.2016296386719,1.3277199268341064,-5.755711078643799,-9.743232727050781,134.11814880371094,-2.3859002590179443,-48.40885925292969,352.1570129394531,1.4342224597930908,-5.576887130737305,-9.806605339050293
-0.22278504073619843,0.1031891480088234,0.02063782885670662,0.0,134.11814880371094,-2.3859002590179443,-48.40885925292969,352.1570129394531,1.4342224597930908,-5.576887130737305,-9.806605339050293,133.75965881347656,-3.4249656200408936,-48.18429183959961,351.9217834472656,2.7055282592773438,-5.391784191131592,-10.059136390686035
-0.24121679365634918,0.11030412465333939,0.022060824558138847,0.0,133.75965881347656,-3.4249656200408936,-48.18429183959961,351.9217834472656,2.7055282592773438,-5.391784191131592,-10.059136390686035,133.6848602294922,-3.6309914588928223,-48.12810134887695,351.8712158203125,2.9621078968048096,-5.369475841522217,-10.095318794250488
-0.2506142258644104,0.117575503885746,0.02351510152220726,0.0,133.6848602294922,-3.6309914588928223,-48.12810134887695,351.8712158203125,2.9621078968048096,-5.369475841522217,-10.095318794250488,133.27867126464844,-4.673123836517334,-47.76162338256836,351.5962219238281,3.9380853176116943,-5.069121360778809,-10.24912166595459
-0.2601305842399597,0.117575503885746,0.02351510152220726,0.0,133.27867126464844,-4.673123836517334,-47.76162338256836,351.5962219238281,3.9380853176116943,-5.069121360778809,-10.24912166595459,133.19183349609375,-4.881680488586426,-47.68084716796875,351.53509521484375,4.002795696258545,-4.960919380187988,-10.272905349731445
-0.2697644531726837,0.117575503885746,0.02351510152220726,0.0,133.19183349609375,-4.881680488586426,-47.68084716796875,351.53509521484375,4.002795696258545,-4.960919380187988,-10.272905349731445,132.72093200683594,-5.908231735229492,-47.25315475463867,351.1876220703125,4.171360492706299,-4.3036274909973145,-10.35499095916748
-0.2697644531726837,0.117575503885746,0.02351510152220726,0.0,132.72093200683594,-5.908231735229492,-47.25315475463867,351.1876220703125,4.171360492706299,-4.3036274909973145,-10.35499095916748,132.6243438720703,-6.103262424468994,-47.16754913330078,351.1137390136719,4.185237884521484,-4.159416675567627,-10.361211776733398
-0.2697644531726837,0.125,0.02500000037252903,0.0,132.6243438720703,-6.103262424468994,-47.16754913330078,351.1137390136719,4.185237884521484,-4.159416675567627,-10.361211776733398,132.08489990234375,-7.082011699676514,-46.70466613769531,350.68646240234375,4.387810230255127,-3.369786024093628,-10.353515625
-0.2697644531726837,0.125,0.02500000037252903,0.0,132.08489990234375,-7.082011699676514,-46.70466613769531,350.68646240234375,4.387810230255127,-3.369786024093628,-10.353515625,131.97540283203125,-7.264815807342529,-46.611053466796875,350.5975036621094,4.425772190093994,-3.2176451683044434,-10.342151641845703
-0.2697644531726837,0.125,0.02500000037252903,0.0,131.97540283203125,-7.264815807342529,-46.611053466796875,350.5975036621094,4.425772190093994,-3.2176451683044434,-10.342151641845703,131.3694305419922,-8.172565460205078,-46.108367919921875,350.09844970703125,4.516441822052002,-2.4817259311676025,-10.249970436096191
-0.2697644531726837,0.125,0.02500000037252903,0.0,131.3694305419922,-8.172565460205078,-46.108367919921875,350.09844970703125,4.516441822052002,-2.4817259311676025,-10.249970436096191,131.2363739013672,-8.356024742126465,-46.000701904296875,349.9881591796875,4.522820949554443,-2.346494197845459,-10.221953392028809
-0.2697644531726837,0.125,0.02500000037252903,0.0,131.2363739013672,-8.356024742126465,-46.000701904296875,349.9881591796875,4.522820949554443,-2.346494197845459,-10.221953392028809,130.56544494628906,-9.191778182983398,-45.47916030883789,349.4375305175781,4.535923957824707,-1.7949025630950928,-10.061285972595215
-0.2697644531726837,0.125,0.02500000037252903,0.0,130.56544494628906,-9.191778182983398,-45.47916030883789,349.4375305175781,4.535923957824707,-1.7949025630950928,-10.061285972595215,130.42918395996094,-9.349352836608887,-45.37596130371094,349.326904296875,4.538245677947998,-1.7100547552108765,-10.02359676361084
-0.2601305842399597,0.1982523649930954,0.03965047374367714,0.0,130.42918395996094,-9.349352836608887,-45.37596130371094,349.326904296875,4.538245677947998,-1.7100547552108765,-10.02359676361084,129.65769958496094,-10.16093635559082,-44.744972229003906,348.7192687988281,5.957601070404053,-1.322697401046753,-9.775813102722168
-0.2319398820400238,0.2819698750972748,0.05639397352933884,0.0,129.65769958496094,-10.16093635559082,-44.744972229003906,348.7192687988281,5.957601070404053,-1.322697401046753,-9.775813102722168,129.50535583496094,-10.309101104736328,-44.598087310791016,348.60137939453125,7.003077030181885,-1.1769299507141113,-9.710131645202637
-0.08777092397212982,0.7021673917770386,0.14043347537517548,0.0,129.50535583496094,-10.309101104736328,-44.598087310791016,348.60137939453125,7.003077030181885,-1.1769299507141113,-9.710131645202637,128.69876098632812,-10.902053833007812,-42.71617889404297,347.9083251953125,22.671876907348633,1.3904885053634644,-9.082465171813965
-0.06855233013629913,0.7836613059043884,0.15673226118087769,0.0,128.69876098632812,-10.902053833007812,-42.71617889404297,347.9083251953125,22.671876907348633,1.3904885053634644,-9.082465171813965,128.5316925048828,-10.996193885803223,-42.226539611816406,347.75567626953125,24.55658721923828,1.8095097541809082,-8.949278831481934
-0.06250587105751038,0.853814959526062,0.17076298594474792,0.0,128.5316925048828,-10.996193885803223,-42.226539611816406,347.75567626953125,24.55658721923828,1.8095097541809082,-8.949278831481934,127.6639404296875,-11.326818466186523,-39.178184509277344,346.9355773925781,31.77840232849121,3.3746681213378906,-8.314353942871094
-0.06250587105751038,0.8824329972267151,0.17648659646511078,0.0,127.6639404296875,-11.326818466186523,-39.178184509277344,346.9355773925781,31.77840232849121,3.3746681213378906,-8.314353942871094,127.49230194091797,-11.373086929321289,-38.5466194152832,346.7726135253906,32.53984069824219,3.5161473751068115,-8.211799621582031
-0.06250587105751038,0.9701505303382874,0.19403010606765747,0.0,127.49230194091797,-11.373086929321289,-38.5466194152832,346.7726135253906,32.53984069824219,3.5161473751068115,-8.211799621582031,126.5324478149414,-11.55061149597168,-34.76251220703125,345.8911437988281,37.10862350463867,3.763134241104126,-7.724956512451172
-0.06250587105751038,0.9850375652313232,0.19700750708580017,0.0,126.5324478149414,-11.55061149597168,-34.76251220703125,345.8911437988281,37.10862350463867,3.763134241104126,-7.724956512451172,126.34991455078125,-11.574579238891602,-34.026611328125,345.7291564941406,37.609474182128906,3.7043421268463135,-7.650813579559326
-0.06250587105751038,1.0,0.20000000298023224,0.0,126.34991455078125,-11.574579238891602,-34.026611328125,345.7291564941406,37.609474182128906,3.7043421268463135,-7.650813579559326,125.36900329589844,-11.685227394104004,-30.00728416442871,344.9103088378906,39.36295700073242,3.140247344970703,-7.313518524169922
-0.06250587105751038,1.0,0.20000000298023224,0.0,125.36900329589844,-11.685227394104004,-30.00728416442871,344.9103088378906,39.36295700073242,3.140247344970703,-7.313518524169922,125.16327667236328,-11.705015182495117,-29.16575050354004,344.74652099609375,39.47203826904297,2.9739537239074707,-7.2528767585754395
-0.07478207349777222,1.0,0.20000000298023224,0.0,125.16327667236328,-11.705015182495117,-29.16575050354004,344.74652099609375,39.47203826904297,2.9739537239074707,-7.2528767585754395,124.1579818725586,-11.819157600402832,-25.09187889099121,344.0014953613281,39.73064041137695,1.9871529340744019,-6.943790435791016
-0.07478207349777222,1.0,0.20000000298023224,0.0,124.1579818725586,-11.819157600402832,-25.09187889099121,344.0014953613281,39.73064041137695,1.9871529340744019,-6.943790435791016,123.96173095703125,-11.84213638305664,-24.302473068237305,343.8636169433594,39.751129150390625,1.793866753578186,-6.874186038970947
-0.07478207349777222,1.0,0.20000000298023224,0.0,123.96173095703125,-11.84213638305664,-24.302473068237305,343.8636169433594,39.751129150390625,1.793866753578186,-6.874186038970947,122.88545227050781,-11.991519927978516,-20.012659072875977,343.1639099121094,39.82883834838867,0.8560219407081604,-6.426074504852295
-0.07478207349777222,1.0,0.20000000298023224,0.0,122.88545227050781,-11.991519927978516,-20.012659072875977,343.1639099121094,39.82883834838867,0.8560219407081604,-6.426074504852295,122.69047546386719,-12.018235206604004,-19.240026473999023,343.04400634765625,39.84374237060547,0.7180492877960205,-6.326094627380371
-0.07478207349777222,1.0,0.20000000298023224,0.0,122.69047546386719,-12.018235206604004,-19.240026473999023,343.04400634765625,39.84374237060547,0.7180492877960205,-6.326094627380371,121.56070709228516,-12.179367065429688,-14.793386459350586,342.40753173828125,39.92708969116211,0.08742130547761917,-5.639666557312012
-0.07478207349777222,1.0,0.20000000298023224,0.0,121.56070709228516,-12.179367065429688,-14.793386459350586,342.40753173828125,39.92708969116211,0.08742130547761917,-5.639666557312012,121.36532592773438,-12.204460144042969,-14.027814865112305,342.304931640625,39.946754455566406,0.01887321099638939,-5.493636608123779
-0.07478207349777222,1.0,0.20000000298023224,0.0,121.36532592773438,-12.204460144042969,-14.027814865112305,342.304931640625,39.946754455566406,0.01887321099638939,-5.493636608123779,120.36088562011719,-12.32174301147461,-10.111676216125488,341.8306884765625,40.05221176147461,-0.22026552259922028,-4.678215026855469
-0.06855233013629913,1.0,0.20000000298023224,0.0,120.36088562011719,-12.32174301147461,-10.111676216125488,341.8306884765625,40.05221176147461,-0.22026552259922028,-4.678215026855469,120.16207885742188,-12.340533256530762,-9.339179992675781,341.7447204589844,40.078758239746094,-0.2236628234386444,-4.5007243156433105
-0.06855233013629913,1.0,0.20000000298023224,0.0,120.16207885742188,-12.340533256530762,-9.339179992675781,341.7447204589844,40.078758239746094,-0.2236628234386444,-4.5007243156433105,119.08230590820312,-12.414877891540527,-5.163938522338867,341.3458251953125,40.22004699707031,-0.1747695803642273,-3.4745032787323
-0.06855233013629913,1.0,0.20000000298023224,0.0,119.08230590820312,-12.414877891540527,-5.163938522338867,341.3458251953125,40.22004699707031,-0.1747695803642273,-3.4745032787323,118.88148498535156,-12.423260688781738,-4.390179634094238,341.2816162109375,40.2499885559082,-0.15104785561561584,-3.2692689895629883
-0.03044436313211918,1.0,0.20000000298023224,0.0,118.88148498535156,-12.423260688781738,-4.390179634094238,341.2816162109375,40.2499885559082,-0.15104785561561584,-3.2692689895629883,117.77411651611328,-12.426433563232422,-0.1447714865207672,341.0090637207031,40.416141510009766,0.31727030873298645,-2.097486734390259
-0.007261844351887703,1.0,0.20000000298023224,0.0,117.77411651611328,-12.426433563232422,-0.1447714865207672,341.0090637207031,40.416141510009766,0.31727030873298645,-2.097486734390259,117.56605529785156,-12.417832374572754,0.6497951745986938,340.97015380859375,40.451358795166016,0.5143308043479919,-1.8703771829605103
0.335155189037323,0.9259454607963562,0.18518909811973572,0.0,117.56605529785156,-12.417832374572754,0.6497951745986938,340.97015380859375,40.451358795166016,0.5143308043479919,-1.8703771829605103,116.43907165527344,-12.015617370605469,4.865819931030273,340.8650817871094,39.21992874145508,6.322176933288574,-0.7663773894309998
0.4793570935726166,0.8824329972267151,0.17648659646511078,0.0,116.43907165527344,-12.015617370605469,4.865819931030273,340.8650817871094,39.21992874145508,6.322176933288574,-0.7663773894309998,116.17446899414062,-11.824045181274414,5.810327053070068,340.86676025390625,38.23423767089844,8.657232284545898,-0.5830599069595337
0.6921919584274292,0.8255131840705872,0.16510263085365295,0.0,116.17446899414062,-11.824045181274414,5.810327053070068,340.86676025390625,38.23423767089844,8.657232284545898,-0.5830599069595337,115.20111846923828,-10.424580574035645,9.001969337463379,341.0212707519531,34.798282623291016,19.573131561279297,-0.17419405281543732
0.7188984751701355,0.8255131840705872,0.16510263085365295,0.0,115.20111846923828,-10.424580574035645,9.001969337463379,341.0212707519531,34.798282623291016,19.573131561279297,-0.17419405281543732,114.99420166015625,-10.02918529510498,9.656482696533203,341.08355712890625,34.466739654541016,21.51136589050293,-0.15294283628463745
1.0,0.7561659812927246,0.15123319625854492,0.0,114.99420166015625,-10.02918529510498,9.656482696533203,341.08355712890625,34.466739654541016,21.51136589050293,-0.15294283628463745,113.88172912597656,-6.82512092590332,12.95409870147705,341.6891784667969,30.917781829833984,36.06123733520508,-0.4459333121776581
1.0,0.7290000319480896,0.14580000936985016,0.0,113.88172912597656,-6.82512092590332,12.95409870147705,341.6891784667969,30.917781829833984,36.06123733520508,-0.4459333121776581,113.68927001953125,-6.138914585113525,13.512602806091309,341.84051513671875,30.35106086730957,38.034912109375,-0.5735200643539429
1.0,0.5856620073318481,0.11713240295648575,0.0,113.68927001953125,-6.138914585113525,13.512602806091309,341.84051513671875,30.35106086730957,38.034912109375,-0.5735200643539429,112.73583984375,-1.9801496267318726,16.103017807006836,342.81671142578125,25.070974349975586,45.23210906982422,-1.3513190746307373
1.0,0.5361865758895874,0.1072373166680336,0.0,112.73583984375,-1.9801496267318726,16.103017807006836,342.81671142578125,25.070974349975586,45.23210906982422,-1.3513190746307373,112.56868743896484,-1.1578296422958374,16.552213668823242,343.02886962890625,24.04665756225586,45.79227828979492,-1.4945673942565918
1.0,0.38584578037261963,0.07716915756464005,0.0,112.56868743896484,-1.1578296422958374,16.552213668823242,343.02886962890625,24.04665756225586,45.79227828979492,-1.4945673942565918,111.81554412841797,3.0539512634277344,18.349781036376953,344.158203125,17.100120544433594,46.03229904174805,-1.9089080095291138
1.0,0.3535533845424652,0.0707106739282608,0.0,111.81554412841797,3.0539512634277344,18.349781036376953,344.158203125,17.100120544433594,46.03229904174805,-1.9089080095291138,111.68090057373047,3.8751652240753174,18.676027297973633,344.3955993652344,16.43678092956543,45.502384185791016,-1.890458106994629
1.0,0.2819698750972748,0.05639397352933884,0.0,111.68090057373047,3.8751652240753174,18.676027297973633,344.3955993652344,16.43678092956543,45.502384185791016,-1.890458106994629,111.13284301757812,7.606852054595947,20.09654998779297,345.5395812988281,14.168517112731934,41.62710952758789,-1.508196234703064
1.0,0.26252809166908264,0.05250561982393265,0.0,111.13284301757812,7.606852054595947,20.09654998779297,345.5395812988281,14.168517112731934,41.62710952758789,-1.508196234703064,111.03361511230469,8.345162391662598,20.398235321044922,345.7850341796875,14.079830169677734,40.532249450683594,-1.3692809343338013
1.0,0.17260070145130157,0.034520141780376434,0.0,111.03361511230469,8.345162391662598,20.398235321044922,345.7850341796875,14.079830169677734,40.532249450683594,-1.3692809343338013,110.66246032714844,11.51708984375,21.830076217651367,346.9285888671875,13.582060813903809,34.61441421508789,-0.5596906542778015
1.0,0.13257449865341187,0.026514898985624313,0.0,110.66246032714844,11.51708984375,21.830076217651367,346.9285888671875,13.582060813903809,34.61441421508789,-0.5596906542778015,110.56922912597656,12.445134162902832,22.312278747558594,347.30023193359375,13.604344367980957,32.45858383178711,-0.23169665038585663
1.0,0.03648287057876587,0.007296574302017689,0.0,110.56922912597656,12.445134162902832,22.312278747558594,347.30023193359375,13.604344367980957,32.45858383178711,-0.23169665038585663,110.39445495605469,14.768845558166504,23.768251419067383,348.3543395996094,13.6124849319458,26.0255184173584,0.9282968044281006
1.0,0.022627416998147964,0.004525483585894108,0.0,110.39445495605469,14.768845558166504,23.768251419067383,348.3543395996094,13.6124849319458,26.0255184173584,0.9282968044281006,110.37218475341797,15.199405670166016,24.085556030273438,348.5755310058594,13.729643821716309,24.807161331176758,1.2099671363830566
1.0,0.01469693798571825,0.0029393876902759075,0.0,110.37218475341797,15.199405670166016,24.085556030273438,348.5755310058594,13.729643821716309,24.807161331176758,1.2099671363830566,110.35257720947266,16.76740837097168,25.52360725402832,349.51312255859375,14.483685493469238,20.2808780670166,2.4946320056915283
1.0,0.01469693798571825,0.0029393876902759075,0.0,110.35257720947266,16.76740837097168,25.52360725402832,349.51312255859375,14.483685493469238,20.2808780670166,2.4946320056915283,110.36730194091797,17.23686981201172,26.0322208404541,349.84100341796875,14.298893928527832,19.117721557617188,2.927720546722412
1.0,0.011180340312421322,0.0022360680159181356,0.0,110.36730194091797,17.23686981201172,26.0322208404541,349.84100341796875,14.298893928527832,19.117721557617188,2.927720546722412,110.4952163696289,18.432384490966797,27.391450881958008,350.8386535644531,10.749322891235352,16.68976402282715,4.164525985717773
1.0,0.011180340312421322,0.0022360680159181356,0.0,110.4952163696289,18.432384490966797,27.391450881958008,350.8386535644531,10.749322891235352,16.68976402282715,4.164525985717773,110.53514862060547,18.667400360107422,27.65254783630371,351.0640869140625,9.876189231872559,16.452247619628906,4.485943794250488
1.0,0.011180340312421322,0.0022360680159181356,0.0,110.53514862060547,18.667400360107422,27.65254783630371,351.0640869140625,9.876189231872559,16.452247619628906,4.485943794250488,110.76561737060547,19.587459564208984,28.60015296936035,352.09173583984375,6.609692096710205,16.19742202758789,5.981558322906494
1.0,0.007999999448657036,0.0015999998431652784,0.0,110.76561737060547,19.587459564208984,28.60015296936035,352.09173583984375,6.609692096710205,16.19742202758789,5.981558322906494,110.83206176757812,19.802486419677734,28.808063507080078,352.36016845703125,5.921823024749756,16.360244750976562,6.377284049987793
1.0,0.007999999448657036,0.0015999998431652784,0.0,110.83206176757812,19.802486419677734,28.808063507080078,352.36016845703125,5.921823024749756,16.360244750976562,6.377284049987793,111.16365814208984,20.685535430908203,29.580772399902344,353.599853515625,3.6025924682617188,17.46567726135254,8.085468292236328
1.0,0.007999999448657036,0.0015999998431652784,0.0,111.16365814208984,20.685535430908203,29.580772399902344,353.599853515625,3.6025924682617188,17.46567726135254,8.085468292236328,111.25263977050781,20.89774513244629,29.757953643798828,353.92303466796875,3.1519083976745605,17.83989143371582,8.504297256469727
1.0,0.007999999448657036,0.0015999998431652784,0.0,111.25263977050781,20.89774513244629,29.757953643798828,353.92303466796875,3.1519083976745605,17.83989143371582,8.504297256469727,111.66961669921875,21.793376922607422,30.47988510131836,355.4052734375,2.147141456604004,19.488744735717773,10.222580909729004
1.0,0.007999999448657036,0.0015999998431652784,0.0,111.66961669921875,21.793376922607422,30.47988510131836,355.4052734375,2.147141456604004,19.488744735717773,10.222580909729004,111.87305450439453,22.19575309753418,30.820144653320312,356.1219177246094,2.109788417816162,20.2275390625,10.940673828125
1.0,0.007999999448657036,0.0015999998431652784,0.0,111.87305450439453,22.19575309753418,30.820144653320312,356.1219177246094,2.109788417816162,20.2275390625,10.940673828125,111.98735809326172,22.41436004638672,31.011844635009766,356.5235595703125,2.150428533554077,20.619155883789062,11.308523178100586
1.0,0.0028284271247684956,0.0005656854482367635,0.0,111.98735809326172,22.41436004638672,31.011844635009766,356.5235595703125,2.150428533554077,20.619155883789062,11.308523178100586,112.5630111694336,23.438982009887695,31.992290496826172,358.5287780761719,2.644759178161621,22.345815658569336,12.829626083374023
1.0,-0.005196152254939079,-0.0010392304975539446,0.0,112.5630111694336,23.438982009887695,31.992290496826172,358.5287780761719,2.644759178161621,22.345815658569336,12.829626083374023,112.70082092285156,23.671125411987305,32.23505401611328,359.00653076171875,2.787362575531006,22.697505950927734,13.116401672363281
0.6658244729042053,-0.07636753469705582,-0.015273506753146648,0.0,112.70082092285156,23.671125411987305,32.23505401611328,359.00653076171875,2.787362575531006,22.697505950927734,13.116401672363281,113.33787536621094,24.474409103393555,33.23715591430664,1.031533122062683,1.933686375617981,18.831226348876953,14.155187606811523
0.49114421010017395,-0.1031891480088234,-0.02063782885670662,0.0,113.33787536621094,24.474409103393555,33.23715591430664,1.031533122062683,1.933686375617981,18.831226348876953,14.155187606811523,113.58021545410156,24.666961669921875,33.574581146240234,1.7221623659133911,1.5591187477111816,16.171710968017578,14.46815013885498
0.22734710574150085,-0.125,-0.02500000037252903,0.0,113.58021545410156,24.666961669921875,33.574581146240234,1.7221623659133911,1.5591187477111816,16.171710968017578,14.46815013885498,114.36058044433594,24.57649040222168,34.31540298461914,3.3876118659973145,0.10525907576084137,4.819275856018066,15.278980255126953
0.11210744082927704,-0.125,-0.02500000037252903,0.0,114.36058044433594,24.57649040222168,34.31540298461914,3.3876118659973145,0.10525907576084137,4.819275856018066,15.278980255126953,114.53455352783203,24.468461990356445,34.439697265625,3.6874446868896484,-0.06954268366098404,2.6624019145965576,15.421836853027344
0.005859020631760359,-0.13257449865341187,-0.026514898985624313,0.0,114.53455352783203,24.468461990356445,34.439697265625,3.6874446868896484,-0.06954268366098404,2.6624019145965576,15.421836853027344,115.3469467163086,23.50389289855957,34.80633544921875,4.700504779815674,-0.7666552066802979,-6.1819987297058105,15.93205738067627
-0.002315032295882702,-0.13257449865341187,-0.026514898985624313,0.0,115.3469467163086,23.50389289855957,34.80633544921875,4.700504779815674,-0.7666552066802979,-6.1819987297058105,15.93205738067627,115.5398178100586,23.216800689697266,34.865787506103516,4.890627861022949,-0.8739356994628906,-7.577220916748047,16.008886337280273
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,115.5398178100586,23.216800689697266,34.865787506103516,4.890627861022949,-0.8739356994628906,-7.577220916748047,16.008886337280273,116.41527557373047,21.689746856689453,35.02544403076172,5.553545951843262,-1.2757868766784668,-11.800312995910645,16.187957763671875
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,116.41527557373047,21.689746856689453,35.02544403076172,5.553545951843262,-1.2757868766784668,-11.800312995910645,16.187957763671875,116.61560821533203,21.31931495666504,35.04813003540039,5.684820652008057,-1.3535113334655762,-12.211677551269531,16.180349349975586
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,116.61560821533203,21.31931495666504,35.04813003540039,5.684820652008057,-1.3535113334655762,-12.211677551269531,16.180349349975586,117.55734252929688,19.538742065429688,35.11061096191406,6.250725269317627,-1.6230942010879517,-12.603967666625977,15.987899780273438
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,117.55734252929688,19.538742065429688,35.11061096191406,6.250725269317627,-1.6230942010879517,-12.603967666625977,15.987899780273438,117.75152587890625,19.175783157348633,35.11837387084961,6.367422103881836,-1.6765285730361938,-12.353129386901855,15.90110969543457
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,117.75152587890625,19.175783157348633,35.11837387084961,6.367422103881836,-1.6765285730361938,-12.353129386901855,15.90110969543457,118.70421600341797,17.47772979736328,35.14383316040039,6.98032808303833,-1.9117175340652466,-10.42043399810791,15.30981159210205
-0.025882847607135773,-0.13257449865341187,-0.026514898985624313,0.0,118.70421600341797,17.47772979736328,35.14383316040039,6.98032808303833,-1.9117175340652466,-10.42043399810791,15.30981159210205,118.89247131347656,17.158918380737305,35.146202087402344,7.110199451446533,-1.9631932973861694,-9.916048049926758,15.15192699432373
-0.1085105910897255,-0.24355490505695343,-0.04871097952127457,0.0,118.89247131347656,17.158918380737305,35.146202087402344,7.110199451446533,-1.9631932973861694,-9.916048049926758,15.15192699432373,119.78330993652344,15.756927490234375,35.06703186035156,7.775606632232666,-3.8697471618652344,-7.812092304229736,14.232460975646973
-0.18742042779922485,-0.3325537443161011,-0.06651075184345245,0.0,119.78330993652344,15.756927490234375,35.06703186035156,7.775606632232666,-3.8697471618652344,-7.812092304229736,14.232460975646973,119.96405029296875,15.485814094543457,35.02011489868164,7.915125846862793,-4.927818775177002,-7.615918159484863,14.001190185546875
-0.6988369822502136,-0.6109402775764465,-0.12218805402517319,0.0,119.96405029296875,15.485814094543457,35.02011489868164,7.915125846862793,-4.927818775177002,-7.615918159484863,14.001190185546875,120.8104019165039,14.035599708557129,34.00946044921875,8.385720252990723,-15.325640678405762,-11.893211364746094,12.601400375366211
-0.8079867362976074,-0.6365720629692078,-0.12731441855430603,0.0,120.8104019165039,14.035599708557129,34.00946044921875,8.385720252990723,-15.325640678405762,-11.893211364746094,12.601400375366211,120.98360443115234,13.703880310058594,33.718223571777344,8.450533866882324,-16.452905654907227,-12.976954460144043,12.273781776428223
-1.0,-0.6365720629692078,-0.12731441855430603,0.0,120.98360443115234,13.703880310058594,33.718223571777344,8.450533866882324,-16.452905654907227,-12.976954460144043,12.273781776428223,121.81218719482422,11.728522300720215,31.90700912475586,8.439619064331055,-19.92862319946289,-20.034873962402344,10.414645195007324
-1.0,-0.6109402775764465,-0.12218805402517319,0.0,121.81218719482422,11.728522300720215,31.90700912475586,8.439619064331055,-19.92862319946289,-20.034873962402344,10.414645195007324,121.97247314453125,11.288339614868164,31.515901565551758,8.39482307434082,-19.975690841674805,-21.17954444885254,9.99442195892334
-1.0,-0.5982565879821777,-0.11965131759643555,0.0,121.97247314453125,11.288339614868164,31.515901565551758,8.39482307434082,-19.975690841674805,-21.17954444885254,9.99442195892334,122.72775268554688,8.871268272399902,29.540910720825195,7.919832706451416,-19.808216094970703,-25.761995315551758,7.808434009552002
-1.0,-0.5982565879821777,-0.11965131759643555,0.0,122.72775268554688,8.871268272399902,29.540910720825195,7.919832706451416,-19.808216094970703,-25.761995315551758,7.808434009552002,122.88150787353516,8.323943138122559,29.11158561706543,7.787984371185303,-19.871774673461914,-26.449007034301758,7.3180084228515625
-1.0,-0.5982565879821777,-0.11965131759643555,0.0,122.88150787353516,8.323943138122559,29.11158561706543,7.787984371185303,-19.871774673461914,-26.449007034301758,7.3180084228515625,123.50498962402344,5.8174543380737305,27.19648551940918,7.0516557693481445,-20.156816482543945,-28.743070602416992,5.145684719085693
-1.0,-0.5982565879821777,-0.11965131759643555,0.0,123.50498962402344,5.8174543380737305,27.19648551940918,7.0516557693481445,-20.156816482543945,-28.743070602416992,5.145684719085693,123.71552276611328,4.866753578186035,26.480443954467773,6.743825435638428,-20.344465255737305,-29.24842643737793,4.370948791503906
-1.0,-0.5982565879821777,-0.11965131759643555,0.0,123.71552276611328,4.866753578186035,26.480443954467773,6.743825435638428,-20.344465255737305,-29.24842643737793,4.370948791503906,124.18260955810547,2.4584462642669678,24.64749526977539,5.887505531311035,-21.003747940063477,-29.626419067382812,2.545764923095703
